날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10850,10980,10570,10710,45510,-0.7414272474513438
2023-06-02,10760,10760,10520,10720,37552,0.09337068160597572
2023-06-05,10940,10980,10720,10720,56823,0.0
2023-06-07,10770,10910,10510,10590,74391,-1.212686567164179
2023-06-08,10670,10670,10470,10660,40552,0.6610009442870632
2023-06-09,10600,10720,10560,10720,43901,0.5628517823639775
2023-06-12,10750,10750,10290,10290,100382,-4.0111940298507465
2023-06-13,10390,10390,10080,10080,57115,-2.0408163265306123
2023-06-14,10080,10150,9560,9650,230955,-4.265873015873016
2023-06-15,9670,9690,9280,9500,169394,-1.5544041450777202
2023-06-16,9500,9610,9420,9530,55896,0.3157894736842105
2023-06-19,9650,9710,9510,9620,45029,0.944386149003148
2023-06-20,9700,9740,9500,9580,57436,-0.4158004158004158
2023-06-21,9590,9590,9310,9460,103032,-1.2526096033402923
2023-06-22,9460,9650,9460,9570,34965,1.1627906976744187
2023-06-23,9610,9610,9070,9320,112235,-2.612330198537095
2023-06-26,9450,9450,9220,9320,48096,0.0
2023-06-27,9310,9400,9220,9270,27486,-0.5364806866952789
2023-06-28,9300,9310,9200,9260,40126,-0.10787486515641855
2023-06-29,9260,9300,9020,9100,72912,-1.7278617710583155
2023-06-30,9100,9300,9030,9080,42612,-0.21978021978021978
