날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1855,1925,1855,1915,272855,1.3227513227513228
2021-12-02,1895,1940,1895,1935,204141,1.0443864229765014
2021-12-03,1935,1980,1910,1975,169764,2.0671834625323
2021-12-06,1975,1975,1915,1955,207588,-1.0126582278481013
2021-12-07,1965,1985,1940,1980,155810,1.278772378516624
2021-12-08,1990,2015,1975,1995,236054,0.7575757575757576
2021-12-09,1995,2015,1985,2005,145884,0.5012531328320802
2021-12-10,2005,2015,1985,1995,68495,-0.4987531172069825
2021-12-13,2000,2010,1975,1990,106583,-0.2506265664160401
2021-12-14,1975,2000,1970,1970,82810,-1.0050251256281406
2021-12-15,1955,1995,1955,1970,179565,0.0
2021-12-16,1975,2000,1970,1990,120338,1.015228426395939
2021-12-17,1975,1990,1960,1970,120244,-1.0050251256281406
2021-12-20,1960,1970,1925,1925,136923,-2.284263959390863
2021-12-21,1925,1935,1905,1920,110920,-0.2597402597402597
2021-12-22,1935,1945,1925,1925,78225,0.26041666666666663
2021-12-23,1935,2150,1915,2005,3816993,4.1558441558441555
2021-12-24,1995,2030,1990,2015,584917,0.4987531172069825
2021-12-27,2020,2025,1960,1985,425080,-1.488833746898263
2021-12-28,2000,2000,1955,1955,705590,-1.5113350125944585
2021-12-29,1970,2015,1965,2000,175503,2.3017902813299234
2021-12-30,2005,2010,1970,1980,135157,-1.0
