날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,33650,34450,33650,34400,84890,1.7751479289940828
2019-09-03,34500,35400,34200,34750,115602,1.0174418604651163
2019-09-04,34650,35250,34600,34950,54121,0.5755395683453237
2019-09-05,35300,35750,35000,35650,101128,2.0028612303290414
2019-09-06,35700,35800,34850,35100,62544,-1.5427769985974753
2019-09-09,35150,36650,34950,36450,169367,3.8461538461538463
2019-09-10,36650,37900,36600,37500,189973,2.880658436213992
2019-09-11,37500,38450,37350,37550,152825,0.13333333333333333
2019-09-16,37700,37800,36750,37750,104970,0.5326231691078562
2019-09-17,37700,37700,37050,37500,95476,-0.6622516556291391
2019-09-18,37400,38650,37300,37750,152507,0.6666666666666667
2019-09-19,37800,38300,37400,37600,102094,-0.3973509933774834
2019-09-20,37400,37750,37150,37750,63251,0.39893617021276595
2019-09-23,37650,37650,37000,37150,73925,-1.5894039735099337
2019-09-24,37000,37750,37000,37200,56646,0.13458950201884254
2019-09-25,37050,37400,36000,36050,95695,-3.0913978494623655
2019-09-26,36400,36650,35650,36050,69080,0.0
2019-09-27,35850,36350,35700,36200,47750,0.4160887656033287
2019-09-30,35850,36100,34850,35600,90487,-1.6574585635359116
