날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20150,20400,19600,19750,1380459,0.7653061224489796
2021-03-03,19750,20400,19750,20300,1560909,2.7848101265822782
2021-03-04,20100,20200,19850,20050,779131,-1.2315270935960592
2021-03-05,19850,20050,19700,19950,743593,-0.4987531172069825
2021-03-08,20050,20450,19850,19900,1359590,-0.2506265664160401
2021-03-09,19900,20100,19550,20000,1114807,0.5025125628140703
2021-03-10,20200,20250,19700,19700,779785,-1.5
2021-03-11,19850,20100,19750,19900,864378,1.015228426395939
2021-03-12,20250,21100,20100,20800,3604091,4.522613065326634
2021-03-15,21200,21250,20700,20800,1716549,0.0
2021-03-16,20800,21000,20600,20900,1373613,0.4807692307692308
2021-03-17,20950,20950,20550,20850,937622,-0.23923444976076555
2021-03-18,20850,21000,20200,20300,1624434,-2.6378896882494005
2021-03-19,20000,21250,19900,20650,3869038,1.7241379310344827
2021-03-22,20750,20850,20450,20500,957234,-0.7263922518159807
2021-03-23,20650,20650,20050,20100,971235,-1.951219512195122
2021-03-24,19900,20300,19750,20050,926966,-0.24875621890547264
2021-03-25,20000,20300,19900,20150,721285,0.4987531172069825
2021-03-26,20200,20700,20150,20550,1273609,1.9851116625310175
2021-03-29,20800,20800,20350,20400,1277563,-0.7299270072992701
2021-03-30,20450,20750,20300,20400,1025500,0.0
2021-03-31,20450,20650,20250,20350,813728,-0.24509803921568626
