날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,27550,27650,27300,27600,42002,0.18148820326678766
2018-05-03,27650,28000,27500,27800,73015,0.7246376811594203
2018-05-04,27650,27900,27300,27300,54742,-1.7985611510791366
2018-05-08,27350,27600,26800,27300,85813,0.0
2018-05-09,27000,27750,27000,27500,93888,0.7326007326007326
2018-05-10,27200,27700,27200,27600,61954,0.36363636363636365
2018-05-11,27300,27650,27300,27550,50935,-0.18115942028985507
2018-05-14,27550,28200,27500,28050,110395,1.8148820326678767
2018-05-15,28000,28300,27800,27900,106261,-0.53475935828877
2018-05-16,27700,28000,27050,27450,104499,-1.6129032258064515
2018-05-17,27300,27600,26900,26900,75206,-2.0036429872495445
2018-05-18,26900,27100,26750,26850,40906,-0.18587360594795538
2018-05-21,26850,27100,26800,26850,37138,0.0
2018-05-23,26700,26750,26300,26450,68793,-1.48975791433892
2018-05-24,26400,26650,26400,26450,37092,0.0
2018-05-25,26350,26500,26000,26150,95835,-1.1342155009451798
2018-05-28,26350,26400,25950,26050,50149,-0.3824091778202677
2018-05-29,26100,26400,25950,26200,39880,0.5758157389635317
2018-05-30,26050,26200,25350,25500,123039,-2.6717557251908395
2018-05-31,25550,25950,25400,25950,168978,1.7647058823529411
