날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,943,988,930,987,207511,4.665959703075292
2021-12-02,984,1010,950,1005,237729,1.82370820668693
2021-12-03,1015,1020,999,1020,223881,1.4925373134328357
2021-12-06,1015,1025,1000,1020,161373,0.0
2021-12-07,1020,1030,1015,1020,151423,0.0
2021-12-08,1025,1080,1000,1015,581361,-0.49019607843137253
2021-12-09,1010,1035,1010,1020,187714,0.49261083743842365
2021-12-10,1020,1040,1020,1035,183690,1.4705882352941175
2021-12-13,1035,1045,1015,1020,151416,-1.4492753623188406
2021-12-14,1020,1040,1010,1020,147922,0.0
2021-12-15,1020,1030,1005,1015,118889,-0.49019607843137253
2021-12-16,1015,1025,1010,1025,100548,0.9852216748768473
2021-12-17,1005,1030,1005,1015,167714,-0.975609756097561
2021-12-20,1010,1010,1000,1000,151848,-1.477832512315271
2021-12-21,995,1010,989,1005,119284,0.5
2021-12-22,1015,1015,1000,1010,109421,0.4975124378109453
2021-12-23,1015,1015,1000,1010,104118,0.0
2021-12-24,1010,1020,1010,1015,102964,0.49504950495049505
2021-12-27,1015,1030,1005,1025,146008,0.9852216748768473
2021-12-28,1030,1130,1010,1030,1983997,0.4878048780487805
2021-12-29,1035,1050,1015,1040,343822,0.9708737864077669
2021-12-30,1050,1050,1030,1045,170360,0.4807692307692308
