날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,654,654,614,619,95784,-0.322061191626409
2018-11-02,630,635,612,632,92214,2.10016155088853
2018-11-05,617,640,604,625,60005,-1.1075949367088607
2018-11-06,629,637,604,635,45931,1.6
2018-11-07,640,640,609,633,74083,-0.31496062992125984
2018-11-08,637,637,622,634,116768,0.1579778830963665
2018-11-09,636,643,619,643,147325,1.4195583596214512
2018-11-12,631,667,626,663,82858,3.1104199066874028
2018-11-13,674,677,640,663,104849,0.0
2018-11-14,677,677,622,648,93772,-2.262443438914027
2018-11-15,661,664,609,648,97620,0.0
2018-11-16,664,664,631,653,52055,0.7716049382716049
2018-11-19,651,662,626,644,129003,-1.3782542113323124
2018-11-20,631,652,630,643,61756,-0.15527950310559005
2018-11-21,631,654,628,654,61461,1.7107309486780715
2018-11-22,653,686,625,652,40776,-0.3058103975535168
2018-11-23,661,662,638,656,36505,0.6134969325153374
2018-11-26,674,688,643,674,97376,2.7439024390243905
2018-11-27,692,692,654,683,70990,1.3353115727002967
2018-11-28,677,697,661,684,92556,0.14641288433382138
2018-11-29,683,690,677,689,23275,0.7309941520467835
2018-11-30,699,699,662,668,29168,-3.0478955007256894
