날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,81300,84700,80500,84600,378764,4.059040590405904
2021-02-02,84900,86700,84200,85500,314073,1.0638297872340425
2021-02-03,86200,86500,84800,85400,297055,-0.11695906432748539
2021-02-04,85000,85100,82500,83400,384706,-2.3419203747072603
2021-02-05,84000,85900,83900,85200,340310,2.158273381294964
2021-02-08,85300,86700,85000,86000,362000,0.9389671361502347
2021-02-09,87000,87300,86200,86600,285533,0.6976744186046512
2021-02-10,86800,87500,85300,86600,290258,0.0
2021-02-15,87800,92000,87500,91700,920239,5.8891454965357966
2021-02-16,91700,92200,89700,90400,404590,-1.4176663031624863
2021-02-17,90600,91100,89200,89700,371503,-0.7743362831858407
2021-02-18,89600,92500,89100,91400,585345,1.89520624303233
2021-02-19,92000,94800,90600,94500,883597,3.391684901531729
2021-02-22,94900,96200,92800,93300,447241,-1.2698412698412698
2021-02-23,93300,95000,92700,93200,492743,-0.10718113612004287
2021-02-24,93700,95900,91300,91500,598404,-1.8240343347639485
2021-02-25,93300,94100,91000,92000,531151,0.546448087431694
2021-02-26,90000,90600,86000,87300,952376,-5.108695652173913
