날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,81500,81600,81000,81400,662,0.49382716049382713
2017-11-02,81700,81800,81100,81700,931,0.36855036855036855
2017-11-03,81700,81800,80800,81200,128,-0.6119951040391677
2017-11-06,80700,82000,80700,81900,981,0.8620689655172413
2017-11-07,81500,89500,81200,87500,2468,6.837606837606838
2017-11-08,92800,102000,81500,84000,28680,-4.0
2017-11-09,84100,85800,83000,84500,2137,0.5952380952380952
2017-11-10,84200,85000,81800,83400,816,-1.301775147928994
2017-11-13,83500,83500,81000,81500,634,-2.278177458033573
2017-11-14,81500,81700,80000,81600,1272,0.1226993865030675
2017-11-15,81200,81800,80700,81800,623,0.24509803921568626
2017-11-16,81800,82100,81300,82100,300,0.36674816625916873
2017-11-17,81500,82100,81200,81200,77,-1.0962241169305724
2017-11-20,81200,82700,81200,82500,910,1.600985221674877
2017-11-21,82700,82700,81000,82100,443,-0.48484848484848486
2017-11-22,81600,82200,81600,82100,201,0.0
2017-11-23,82100,82200,80800,81600,1434,-0.6090133982947624
2017-11-24,81400,81500,80400,81500,1200,-0.12254901960784313
2017-11-27,80500,80900,79700,80300,1095,-1.4723926380368098
2017-11-28,79800,80800,79600,80200,1026,-0.12453300124533001
2017-11-29,80400,80400,79800,80400,541,0.24937655860349126
2017-11-30,79100,80000,77700,78300,1222,-2.6119402985074625
