날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,32800,33100,32400,33000,186598,0.6097560975609756
2018-10-02,33100,33950,32950,33450,379051,1.3636363636363635
2018-10-04,33450,33650,32750,33400,294153,-0.14947683109118087
2018-10-05,33000,33400,32600,33200,193588,-0.5988023952095809
2018-10-08,32900,33250,32150,32400,227413,-2.4096385542168677
2018-10-10,32050,32500,31150,31350,259063,-3.2407407407407405
2018-10-11,30250,30500,28900,28900,590394,-7.814992025518341
2018-10-12,28300,29250,28300,29100,408289,0.6920415224913495
2018-10-15,29000,29600,28600,29150,254717,0.1718213058419244
2018-10-16,29100,29500,29000,29200,201796,0.17152658662092624
2018-10-17,29650,30400,29550,30100,204952,3.0821917808219177
2018-10-18,29800,30200,29250,29450,156857,-2.1594684385382057
2018-10-19,29050,29300,28550,29250,299614,-0.6791171477079796
2018-10-22,29000,29800,28700,29800,197886,1.8803418803418803
2018-10-23,29700,29700,28500,29000,223298,-2.684563758389262
2018-10-24,29150,29500,28900,29500,155643,1.7241379310344827
2018-10-25,28750,29150,28400,28950,217330,-1.864406779661017
2018-10-26,29000,29150,27200,27450,367097,-5.181347150259067
2018-10-29,27150,28150,26550,26550,275310,-3.278688524590164
2018-10-30,26550,27700,26300,27350,291638,3.0131826741996233
2018-10-31,27200,28100,26850,28100,216953,2.742230347349177
