날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,84800,85500,83600,84600,6138,-0.2358490566037736
2022-07-04,85400,85400,82700,83100,3694,-1.773049645390071
2022-07-05,83100,83400,82600,83400,2850,0.36101083032490977
2022-07-06,83500,83500,81900,82200,3185,-1.4388489208633095
2022-07-07,82400,83100,81900,82700,2588,0.6082725060827251
2022-07-08,83100,84000,83100,83600,2394,1.0882708585247884
2022-07-11,83800,84900,83700,83700,2507,0.11961722488038277
2022-07-12,83700,84100,83200,83800,2897,0.11947431302270012
2022-07-13,83900,85800,83900,85700,6328,2.267303102625298
2022-07-14,85400,85500,84500,85400,2354,-0.3500583430571762
2022-07-15,85800,85800,83800,85600,3764,0.234192037470726
2022-07-18,86000,86600,86000,86500,2695,1.0514018691588785
2022-07-19,86500,87500,86200,87400,3354,1.0404624277456647
2022-07-20,88300,88500,87600,87700,7137,0.34324942791762014
2022-07-21,87900,89600,87600,88700,7958,1.1402508551881414
2022-07-22,89400,89900,88900,89600,10211,1.0146561443066515
2022-07-25,90000,91500,90000,91200,14144,1.7857142857142856
2022-07-26,91000,91000,90300,90600,5455,-0.6578947368421052
2022-07-27,90300,90600,89100,90000,6687,-0.6622516556291391
2022-07-28,90700,90700,88900,89600,16114,-0.4444444444444444
2022-07-29,89900,90200,89200,89800,3910,0.2232142857142857
