날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,15500,15600,15100,15250,815926,-2.2435897435897436
2018-05-03,15150,15400,15100,15100,665809,-0.9836065573770493
2018-05-04,15100,15850,15000,15700,1568164,3.9735099337748347
2018-05-08,15950,16000,15500,15550,1005372,-0.9554140127388535
2018-05-09,15450,15550,14950,15350,1233491,-1.2861736334405145
2018-05-10,15350,15750,15350,15700,1057952,2.2801302931596092
2018-05-11,15850,16600,15700,16500,2268239,5.095541401273886
2018-05-14,16650,17050,16450,17000,1214523,3.0303030303030303
2018-05-15,16900,16950,16400,16400,1464760,-3.5294117647058822
2018-05-16,16300,16550,16100,16500,801966,0.6097560975609756
2018-05-17,16550,16750,16000,16000,1199491,-3.0303030303030303
2018-05-18,16050,16250,16000,16200,627186,1.25
2018-05-21,16250,16350,15950,16200,590071,0.0
2018-05-23,16100,16500,16000,16300,807941,0.6172839506172839
2018-05-24,16450,16950,16400,16550,1087207,1.5337423312883436
2018-05-25,16350,16550,16250,16350,716140,-1.2084592145015105
2018-05-28,16400,17100,16400,17050,1310407,4.281345565749235
2018-05-29,17050,17050,16800,16900,527089,-0.8797653958944283
2018-05-30,16700,16700,15800,15900,2557922,-5.9171597633136095
2018-05-31,16200,16300,15700,15850,1804626,-0.3144654088050315
