날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4670,4675,4495,4570,25120,-2.2459893048128343
2017-04-04,4600,4620,4530,4565,3413,-0.10940919037199125
2017-04-05,4565,4590,4445,4445,22569,-2.628696604600219
2017-04-06,4475,4510,4400,4495,8221,1.124859392575928
2017-04-07,4530,4530,4430,4465,4921,-0.6674082313681869
2017-04-10,4425,4500,4415,4455,3870,-0.22396416573348266
2017-04-11,4450,4500,4420,4495,1778,0.8978675645342313
2017-04-12,4540,4540,4500,4500,17231,0.11123470522803114
2017-04-13,4500,4545,4470,4505,9791,0.1111111111111111
2017-04-14,4545,4545,4505,4530,601,0.5549389567147613
2017-04-17,4530,4560,4500,4535,1784,0.11037527593818984
2017-04-18,4570,4570,4500,4570,5075,0.7717750826901874
2017-04-19,4570,4570,4470,4515,11517,-1.2035010940919038
2017-04-20,4540,4540,4500,4540,964,0.5537098560354374
2017-04-21,4500,4555,4500,4555,979,0.3303964757709251
2017-04-24,4500,4550,4500,4500,17179,-1.2074643249176729
2017-04-25,4480,4520,4445,4505,3609,0.1111111111111111
2017-04-26,4505,4565,4505,4560,6572,1.2208657047724751
2017-04-27,4560,4630,4550,4595,2403,0.7675438596491228
2017-04-28,4595,4625,4550,4620,2190,0.544069640914037
