날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,55100,56900,55100,56100,17393,0.17857142857142858
2023-02-02,56000,56600,54900,54900,10860,-2.13903743315508
2023-02-03,54800,56400,54300,56300,10226,2.5500910746812386
2023-02-06,56000,56300,54700,55100,15920,-2.1314387211367674
2023-02-07,54600,55700,54500,55200,9410,0.18148820326678766
2023-02-08,54600,54700,53600,54600,12816,-1.0869565217391304
2023-02-09,54000,55700,53700,54000,10921,-1.098901098901099
2023-02-10,53600,54300,53200,53300,8649,-1.2962962962962963
2023-02-13,52900,53600,52000,53600,12842,0.5628517823639775
2023-02-14,53600,54100,52900,53400,17775,-0.3731343283582089
2023-02-15,53300,53800,51700,51700,13469,-3.1835205992509366
2023-02-16,51800,54000,51800,53500,17628,3.481624758220503
2023-02-17,53500,53800,52600,52800,9792,-1.3084112149532712
2023-02-20,52600,54300,52200,53900,9285,2.083333333333333
2023-02-21,53400,54000,52900,53400,11124,-0.927643784786642
2023-02-22,53700,53700,52100,52700,15589,-1.3108614232209739
2023-02-23,52700,53400,52400,52700,7649,0.0
2023-02-24,52300,52700,52000,52500,9295,-0.3795066413662239
2023-02-27,51700,52700,51100,51800,11605,-1.3333333333333335
2023-02-28,51700,52300,51100,51500,15073,-0.5791505791505791
