날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,100000,102000,100000,101000,128844,0.4975124378109453
2017-06-02,102000,103500,100500,102000,323130,0.9900990099009901
2017-06-05,103000,104500,102000,102500,197331,0.49019607843137253
2017-06-07,103500,104000,101500,103000,217523,0.4878048780487805
2017-06-08,103500,104500,102000,104500,174618,1.4563106796116505
2017-06-09,105000,105500,102000,104500,145306,0.0
2017-06-12,105500,105500,103000,105000,137759,0.4784688995215311
2017-06-13,105000,106500,104000,106000,115908,0.9523809523809524
2017-06-14,105500,106500,104500,105500,101140,-0.4716981132075472
2017-06-15,105000,105500,101000,102000,205986,-3.3175355450236967
2017-06-16,102000,103500,101000,102500,211278,0.49019607843137253
2017-06-19,102500,105500,102000,104500,95729,1.951219512195122
2017-06-20,104000,105000,102000,103000,77045,-1.4354066985645932
2017-06-21,103000,104500,100500,103500,128494,0.48543689320388345
2017-06-22,103500,105500,102500,104500,96704,0.966183574879227
2017-06-23,104500,105000,103500,104000,62720,-0.4784688995215311
2017-06-26,105000,106000,103000,103500,41629,-0.4807692307692308
2017-06-27,103500,104500,102500,103000,54228,-0.4830917874396135
2017-06-28,103500,104000,102000,103500,50704,0.48543689320388345
2017-06-29,103500,104000,102500,103000,75054,-0.4830917874396135
2017-06-30,102500,104000,102000,104000,63810,0.9708737864077669
