날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2540,2615,2540,2590,10754,1.171875
2023-11-02,2595,2920,2595,2715,221609,4.826254826254826
2023-11-03,2730,2735,2675,2730,12420,0.5524861878453038
2023-11-06,2730,2785,2675,2780,34081,1.8315018315018317
2023-11-07,2735,2850,2735,2810,22568,1.079136690647482
2023-11-08,2810,2840,2730,2810,11128,0.0
2023-11-09,2815,2835,2720,2800,40246,-0.3558718861209964
2023-11-10,2850,2850,2710,2715,11506,-3.0357142857142856
2023-11-13,2725,3285,2675,2825,1471664,4.051565377532229
2023-11-14,2885,3670,2835,3670,5491506,29.911504424778762
2023-11-15,3770,3950,3550,3700,6628261,0.8174386920980926
2023-11-16,4075,4250,3600,3620,6197424,-2.1621621621621623
2023-11-17,3605,3650,3340,3340,750190,-7.734806629834254
2023-11-20,3365,3435,3290,3375,439771,1.0479041916167664
2023-11-21,3340,4110,3250,3725,7034274,10.37037037037037
2023-11-22,3685,4305,3560,3810,14026813,2.2818791946308723
2023-11-23,3760,4090,3670,3695,2915359,-3.0183727034120733
2023-11-24,3670,3950,3620,3730,1421891,0.9472259810554804
2023-11-27,3780,3930,3705,3725,1287138,-0.13404825737265416
2023-11-28,3710,3770,3500,3500,549613,-6.0402684563758395
2023-11-29,3500,3620,3425,3465,334582,-1.0
2023-11-30,3465,3605,3415,3595,283004,3.751803751803752
