날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6890,6900,6790,6890,566,0.0
2023-09-04,6890,6890,6750,6860,331,-0.43541364296081275
2023-09-05,6860,6860,6730,6830,432,-0.43731778425655976
2023-09-06,6810,6960,6780,6820,666,-0.14641288433382138
2023-09-07,6720,6830,6720,6770,106,-0.7331378299120235
2023-09-08,6760,6770,6760,6770,270,0.0
2023-09-11,6770,6770,6710,6730,324,-0.5908419497784343
2023-09-12,6730,6750,6710,6710,655,-0.2971768202080238
2023-09-13,6710,6760,6710,6750,1160,0.5961251862891207
2023-09-14,6850,6850,6750,6830,634,1.1851851851851851
2023-09-15,6830,6960,6830,6940,2342,1.610541727672035
2023-09-18,6950,6970,6780,6960,297,0.2881844380403458
2023-09-19,6960,6960,6760,6930,607,-0.43103448275862066
2023-09-20,6930,6940,6840,6880,361,-0.7215007215007215
2023-09-21,6840,6880,6740,6740,894,-2.0348837209302326
2023-09-22,6720,6720,6710,6710,233,-0.44510385756676557
2023-09-25,6700,6710,6700,6710,37,0.0
2023-09-26,6680,6800,6680,6700,110,-0.14903129657228018
2023-09-27,6680,6730,6680,6730,193,0.44776119402985076
