날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3350,3495,3280,3290,231988,-3.3773861967694567
2019-12-03,3280,3375,3060,3065,350815,-6.838905775075988
2019-12-04,3100,3205,3005,3095,224023,0.9787928221859705
2019-12-05,3130,3185,2930,2930,315248,-5.3311793214862675
2019-12-06,2950,3040,2900,2980,169849,1.7064846416382253
2019-12-09,2980,3245,2950,3050,598963,2.348993288590604
2019-12-10,3070,3145,2955,3020,192221,-0.9836065573770493
2019-12-11,3030,3080,2960,3080,140943,1.9867549668874174
2019-12-12,3065,3215,3055,3185,170606,3.4090909090909087
2019-12-13,3190,3245,3105,3160,180798,-0.7849293563579277
2019-12-16,3135,3150,2840,3115,174716,-1.4240506329113924
2019-12-17,3080,3145,3040,3120,154788,0.16051364365971107
2019-12-18,3075,3170,3075,3155,131731,1.1217948717948718
2019-12-19,3195,3225,3105,3225,162162,2.218700475435816
2019-12-20,3250,3360,3100,3100,264933,-3.875968992248062
2019-12-23,3100,3150,3070,3075,87486,-0.8064516129032258
2019-12-24,3080,3080,2965,3000,104535,-2.4390243902439024
2019-12-26,2970,3065,2950,2955,119895,-1.5
2019-12-27,2995,3080,2965,3040,104302,2.8764805414551606
2019-12-30,3140,3140,2885,3055,130073,0.4934210526315789
