날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,434850,463016,431885,446216,486187,3.793128313201166
2018-06-04,435838,443250,398283,414096,698142,-7.1983075461211605
2018-06-05,424967,431391,414590,416073,251924,0.47742552451605424
2018-06-07,416072,423485,410143,415085,212239,-0.2374583306294809
2018-06-08,419531,425955,416072,416073,132824,0.23802353734777215
2018-06-11,412119,417061,411131,415085,96088,-0.2374583306294809
2018-06-12,416072,426944,414590,424473,146022,2.2617054338268066
2018-06-14,422002,422002,401248,403225,248140,-5.005736525055775
2018-06-15,405695,410637,401248,403225,186471,0.0
2018-06-18,400260,414590,399765,402731,148699,-0.12251224502449005
2018-06-19,402730,406684,376540,376541,243268,-6.503100084175293
2018-06-20,385929,424473,385435,415085,405134,10.236335485378751
2018-06-21,415084,421014,406189,410143,155401,-1.1905995157618319
2018-06-22,414590,440286,410637,432380,349614,5.421767529861536
2018-06-25,432873,433368,413107,415579,167268,-3.8857023914149593
2018-06-26,405201,414096,395812,411131,220140,-1.0703139475286287
2018-06-27,409648,421508,408166,413108,117587,0.48086862824744425
2018-06-28,411131,416072,403719,404213,84568,-2.1531899648518062
2018-06-29,423485,423485,407178,412120,197788,1.9561468829552737
