날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12950,12950,12800,12800,64,-1.9157088122605364
2022-09-02,12850,12900,12850,12900,44,0.78125
2022-09-05,12900,13200,12900,13200,1063,2.3255813953488373
2022-09-06,13100,13400,12900,13350,1374,1.1363636363636365
2022-09-07,13000,13300,12900,13300,155,-0.37453183520599254
2022-09-08,13250,13300,12950,12950,2564,-2.631578947368421
2022-09-13,13000,13150,12900,13150,3488,1.5444015444015444
2022-09-14,13050,13050,12750,13000,95,-1.1406844106463878
2022-09-15,12800,12800,12550,12550,1078,-3.4615384615384617
2022-09-16,12350,12350,12100,12250,1427,-2.3904382470119523
2022-09-19,12350,13600,12100,13600,1137,11.020408163265307
2022-09-20,12800,12800,12000,12300,4787,-9.558823529411764
2022-09-21,12100,12550,12050,12100,382,-1.6260162601626018
2022-09-22,12000,12150,11750,12000,335,-0.8264462809917356
2022-09-23,11800,11850,11800,11850,652,-1.25
2022-09-26,11750,12750,11650,11650,1408,-1.6877637130801686
2022-09-27,11750,11750,11400,11400,501,-2.1459227467811157
2022-09-28,11400,11400,11000,11200,529,-1.7543859649122806
2022-09-29,11050,12450,11050,12000,1535,7.142857142857142
2022-09-30,11900,12250,11500,11500,1033,-4.166666666666666
