날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,71600,72200,70300,71200,82494,-0.1402524544179523
2018-09-04,70700,71200,70100,70800,161320,-0.5617977528089888
2018-09-05,71000,71000,68800,69000,131657,-2.5423728813559325
2018-09-06,69100,69800,67300,67500,189822,-2.1739130434782608
2018-09-07,67600,68500,66900,68200,244340,1.037037037037037
2018-09-10,67500,69400,67500,69000,110507,1.1730205278592376
2018-09-11,68700,70400,68600,69600,177111,0.8695652173913043
2018-09-12,70200,70200,68700,69500,155343,-0.14367816091954022
2018-09-13,69900,70000,68500,68500,254961,-1.4388489208633095
2018-09-14,69300,71900,69200,71400,361384,4.233576642335766
2018-09-17,70700,71000,69500,69800,124389,-2.2408963585434174
2018-09-18,69300,70200,68600,70000,100084,0.28653295128939826
2018-09-19,70600,72600,69800,72100,170228,3.0
2018-09-20,72100,75100,71900,74200,407416,2.912621359223301
2018-09-21,75600,76400,74200,74700,352616,0.6738544474393532
2018-09-27,74900,75500,74100,75200,170188,0.6693440428380187
2018-09-28,75200,76200,74000,76100,134423,1.196808510638298
