날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,27300,27600,26600,27450,93226,0.7339449541284404
2022-01-04,27450,27600,26300,26650,125439,-2.914389799635701
2022-01-05,26400,26600,25600,25700,130951,-3.564727954971857
2022-01-06,25700,26950,25350,26650,274890,3.6964980544747084
2022-01-07,26700,27300,26700,27150,65951,1.876172607879925
2022-01-10,27200,28450,26600,26900,386652,-0.9208103130755065
2022-01-11,26900,27200,25900,26250,106644,-2.41635687732342
2022-01-12,26100,26650,25700,25850,86917,-1.5238095238095237
2022-01-13,25850,26000,25650,25700,41108,-0.5802707930367506
2022-01-14,25700,25750,25100,25450,52738,-0.9727626459143969
2022-01-17,25450,25550,25100,25150,43424,-1.1787819253438114
2022-01-18,25200,25200,24000,24500,62234,-2.584493041749503
2022-01-19,24500,24750,23850,24100,55864,-1.6326530612244898
2022-01-20,24150,24550,23900,24150,28240,0.2074688796680498
2022-01-21,23850,24400,23850,24300,27302,0.6211180124223602
2022-01-24,24300,24300,23050,23300,56391,-4.11522633744856
2022-01-25,23300,23550,22450,22500,63612,-3.4334763948497855
2022-01-26,22500,23100,22350,22500,35362,0.0
2022-01-27,23000,23000,21500,21700,58392,-3.5555555555555554
2022-01-28,21700,22700,21300,22500,61848,3.686635944700461
