날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5830,6219,5470,5750,90510,4.735883424408015
2018-05-03,5660,5660,5260,5490,45733,-4.521739130434783
2018-05-04,5490,5940,5380,5900,41254,7.468123861566485
2018-05-08,5790,7670,5640,7670,178424,30.0
2018-05-09,8420,9870,6710,6880,251096,-10.29986962190352
2018-05-10,7300,8000,6680,7600,125210,10.465116279069768
2018-05-11,7860,8040,7140,7740,59392,1.8421052631578945
2018-05-14,7800,9270,7480,8420,140799,8.785529715762273
2018-05-15,8670,8730,7940,8160,49788,-3.0878859857482186
2018-05-16,7360,7680,6780,6940,52451,-14.950980392156863
2018-05-17,6940,8000,6940,7340,67388,5.763688760806916
2018-05-18,7580,7860,7200,7560,30206,2.997275204359673
2018-05-21,7560,7560,7120,7300,31197,-3.439153439153439
2018-05-23,7040,7619,6770,7220,29845,-1.095890410958904
2018-05-24,7460,7530,6750,6990,20236,-3.1855955678670362
2018-05-25,5760,6299,5200,5950,39522,-14.878397711015737
2018-05-28,7260,7730,7010,7730,55650,29.915966386554622
2018-05-29,7590,7730,7030,7090,45247,-8.279430789133247
2018-05-30,7100,7270,6600,6920,22311,-2.3977433004231314
2018-05-31,7030,7090,6660,6790,19601,-1.8786127167630058
