날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,32150,32200,30800,30850,4677005,-4.930662557781202
2022-06-03,30950,31400,30850,31250,1965290,1.2965964343598055
2022-06-07,31000,31400,30350,30800,2263801,-1.44
2022-06-08,30650,30900,29850,30450,2468400,-1.1363636363636365
2022-06-09,29750,29900,29150,29450,3890341,-3.284072249589491
2022-06-10,28750,29700,28750,29450,2295031,0.0
2022-06-13,29050,29450,28300,28300,2309349,-3.904923599320883
2022-06-14,27650,28800,27400,28500,3129413,0.7067137809187279
2022-06-15,28700,28900,27250,27650,2928922,-2.982456140350877
2022-06-16,28250,28500,27300,27850,1963484,0.7233273056057866
2022-06-17,26950,27400,26700,26900,3066997,-3.4111310592459607
2022-06-20,27000,27050,25100,25250,4682501,-6.133828996282528
2022-06-21,25300,26400,25150,26100,2766214,3.3663366336633667
2022-06-22,26550,27250,25400,25400,3735995,-2.681992337164751
2022-06-23,24900,25250,23500,24000,6962828,-5.511811023622047
2022-06-24,24000,24450,23400,24100,3826604,0.4166666666666667
2022-06-27,24150,25600,24150,25500,3397972,5.809128630705394
2022-06-28,25300,26500,25100,26000,2549618,1.9607843137254901
2022-06-29,25650,25700,24950,25250,2124542,-2.8846153846153846
2022-06-30,25250,25450,24550,24600,2497846,-2.5742574257425743
