날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6824,6962,6824,6908,34008,0.2758020031934969
2019-02-07,6935,7054,6879,7009,48418,1.4620729588882455
2019-02-08,6953,6999,6787,6788,69687,-3.153088885718362
2019-02-11,6787,6861,6695,6733,32457,-0.8102533883323512
2019-02-12,6640,7506,6640,7460,571402,10.79756423585326
2019-02-13,7552,7837,7423,7580,369800,1.6085790884718498
2019-02-14,7635,7635,7404,7571,123127,-0.11873350923482849
2019-02-15,7570,7598,7404,7515,95723,-0.7396645093118479
2019-02-18,7515,7561,7395,7460,105508,-0.7318695941450433
2019-02-19,7414,7736,7404,7663,145481,2.7211796246648796
2019-02-20,7644,7699,7515,7700,94728,0.4828396189481926
2019-02-21,7625,7754,7524,7562,110773,-1.7922077922077921
2019-02-22,7543,7561,7404,7442,74518,-1.5868817773075905
2019-02-25,7423,7506,7340,7396,111801,-0.6181134103735555
2019-02-26,7395,7478,7285,7340,61669,-0.7571660356949702
2019-02-27,7349,7404,7331,7340,28094,0.0
2019-02-28,7322,7340,6935,6944,193795,-5.395095367847412
