날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3030,3050,2985,3005,6063,0.0
2022-06-03,3020,3020,2990,2990,5191,-0.49916805324459235
2022-06-07,3020,3020,2960,2960,7265,-1.0033444816053512
2022-06-08,2955,2970,2945,2960,7354,0.0
2022-06-09,2935,2950,2930,2935,3450,-0.8445945945945946
2022-06-10,2935,3000,2925,2970,4848,1.192504258943782
2022-06-13,2965,2965,2860,2860,17177,-3.7037037037037033
2022-06-14,2850,2850,2795,2820,13381,-1.3986013986013985
2022-06-15,2805,2840,2700,2700,17169,-4.25531914893617
2022-06-16,2730,2740,2720,2720,5345,0.7407407407407408
2022-06-17,2715,2715,2695,2700,10953,-0.7352941176470588
2022-06-20,2700,2700,2590,2595,25064,-3.888888888888889
2022-06-21,2595,2600,2590,2590,7406,-0.1926782273603083
2022-06-22,2660,2660,2605,2605,9651,0.5791505791505791
2022-06-23,2600,2600,2460,2460,15285,-5.566218809980806
2022-06-24,2455,2500,2445,2500,33243,1.6260162601626018
2022-06-27,2500,2605,2500,2590,5943,3.5999999999999996
2022-06-28,2640,2640,2545,2595,6181,0.19305019305019305
2022-06-29,2590,2650,2585,2645,4126,1.9267822736030826
2022-06-30,2645,2665,2590,2600,3551,-1.7013232514177694
