날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,61100,61100,59800,60100,3262,0.16666666666666669
2022-08-02,59800,61100,58000,58500,4815,-2.6622296173044924
2022-08-03,58000,60200,58000,59900,4824,2.3931623931623935
2022-08-04,60200,63000,60200,62400,21879,4.173622704507513
2022-08-05,62400,63100,61900,62800,4899,0.641025641025641
2022-08-08,62800,62800,61900,62500,4489,-0.47770700636942676
2022-08-09,62500,63400,61600,63400,8014,1.44
2022-08-10,63000,63000,61400,61600,8305,-2.8391167192429023
2022-08-11,62100,62600,61700,62500,4530,1.461038961038961
2022-08-12,62200,64000,62100,63400,6988,1.44
2022-08-16,63600,65100,63000,63900,9982,0.7886435331230284
2022-08-17,64300,64300,62700,62900,3632,-1.5649452269170578
2022-08-18,63000,63600,62000,62600,4040,-0.47694753577106513
2022-08-19,62600,63400,62000,62500,2690,-0.1597444089456869
2022-08-22,62300,62300,60100,60600,8495,-3.04
2022-08-23,59900,60200,58600,59400,8080,-1.9801980198019802
2022-08-24,59700,59900,57800,58200,10372,-2.0202020202020203
2022-08-25,58300,59300,58300,58400,3981,0.3436426116838488
2022-08-26,58900,59000,58200,59000,4067,1.0273972602739725
2022-08-29,57500,58000,56800,57300,4886,-2.8813559322033897
2022-08-30,57300,58500,57300,58000,1955,1.2216404886561953
2022-08-31,58000,58500,57900,58300,1690,0.5172413793103449
