날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4000,4130,4000,4110,94535,2.75
2017-05-04,4150,4220,4110,4140,109475,0.7299270072992701
2017-05-08,4210,4210,4120,4140,54630,0.0
2017-05-10,4110,4140,3980,3980,124795,-3.864734299516908
2017-05-11,3980,4029,3940,3990,87255,0.25125628140703515
2017-05-12,4000,4010,3960,3980,48675,-0.2506265664160401
2017-05-15,4010,4080,3989,4070,110800,2.261306532663317
2017-05-16,4070,4070,3850,3900,256385,-4.176904176904177
2017-05-17,3930,3930,3860,3860,178560,-1.0256410256410255
2017-05-18,3860,3889,3780,3850,155780,-0.2590673575129534
2017-05-19,3889,4000,3840,3970,118500,3.116883116883117
2017-05-22,3980,4000,3960,3990,53410,0.5037783375314862
2017-05-23,3989,4040,3900,3910,101540,-2.0050125313283207
2017-05-24,3940,3960,3850,3870,100260,-1.0230179028132993
2017-05-25,3880,3920,3840,3890,103765,0.516795865633075
2017-05-26,3889,3910,3840,3850,141450,-1.0282776349614395
2017-05-29,3860,3860,3800,3840,138840,-0.2597402597402597
2017-05-30,3840,3940,3810,3920,104255,2.083333333333333
2017-05-31,3960,3980,3920,3970,165160,1.2755102040816326
