날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,17950,18300,17600,17750,84613,-2.4725274725274726
2018-09-04,17650,17700,17400,17550,49652,-1.1267605633802817
2018-09-05,17550,17700,17450,17600,34384,0.2849002849002849
2018-09-06,17450,17700,17300,17400,56537,-1.1363636363636365
2018-09-07,17550,17550,17350,17550,52142,0.8620689655172413
2018-09-10,17350,17550,17300,17300,56886,-1.4245014245014245
2018-09-11,17250,17450,17250,17250,26171,-0.2890173410404624
2018-09-12,17150,17450,17150,17400,53605,0.8695652173913043
2018-09-13,17500,17700,17400,17500,50534,0.5747126436781609
2018-09-14,17500,17850,17500,17850,33492,2.0
2018-09-17,17650,17950,17600,17900,33954,0.2801120448179272
2018-09-18,17650,17900,17650,17900,67322,0.0
2018-09-19,17700,18200,17700,17950,102767,0.27932960893854747
2018-09-20,17900,18100,17700,17800,54659,-0.8356545961002786
2018-09-21,18150,18200,17900,18100,116434,1.6853932584269662
2018-09-27,17850,18250,17850,18000,89772,-0.5524861878453038
2018-09-28,18200,18250,18000,18000,74935,0.0
