날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4998,5145,4983,5050,155124,-0.4337539432176656
2019-06-04,5027,5269,5027,5256,500485,4.079207920792079
2019-06-05,5631,5667,5225,5226,983280,-0.5707762557077625
2019-06-07,5234,5345,5204,5220,215779,-0.1148105625717566
2019-06-10,5269,5269,5180,5226,184532,0.11494252873563218
2019-06-11,5225,5314,5218,5256,195280,0.5740528128587831
2019-06-12,5286,5441,5226,5441,347606,3.519786910197869
2019-06-13,5440,5602,5247,5271,640807,-3.1244256570483366
2019-06-14,5366,5579,5307,5448,812348,3.3579965850882187
2019-06-17,5394,5446,5247,5278,318250,-3.120411160058737
2019-06-18,5203,5307,5078,5079,261055,-3.770367563471012
2019-06-19,5122,5174,5071,5079,121901,0.0
2019-06-20,5050,5181,5050,5153,151624,1.456979720417405
2019-06-21,5165,5172,4965,4990,196228,-3.1632058994760333
2019-06-24,4960,5034,4901,4910,176633,-1.6032064128256511
2019-06-25,4886,5063,4878,4976,212950,1.3441955193482689
2019-06-26,4968,4968,4828,4859,148594,-2.3512861736334405
2019-06-27,4848,4908,4753,4769,135264,-1.8522329697468614
2019-06-28,4739,5004,4673,4902,319758,2.788844621513944
