날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5290,5370,5280,5330,37639,0.946969696969697
2023-07-04,5330,5360,5260,5300,13315,-0.5628517823639775
2023-07-05,5300,5320,5220,5230,20731,-1.3207547169811322
2023-07-06,5230,5310,5040,5180,40707,-0.9560229445506693
2023-07-07,5150,5150,4970,5100,112586,-1.5444015444015444
2023-07-10,5100,5100,5010,5060,15400,-0.7843137254901961
2023-07-11,5060,5080,5000,5040,24075,-0.3952569169960474
2023-07-12,5040,5050,5000,5040,26212,0.0
2023-07-13,5060,5150,5000,5090,64536,0.992063492063492
2023-07-14,5090,5240,5050,5230,31445,2.75049115913556
2023-07-17,5230,5230,5180,5220,8653,-0.19120458891013384
2023-07-18,5220,5230,5110,5130,20768,-1.7241379310344827
2023-07-19,5130,5180,5050,5080,34336,-0.9746588693957114
2023-07-20,5090,5110,5050,5080,7060,0.0
2023-07-21,5100,5100,5010,5050,21590,-0.5905511811023622
2023-07-24,5060,5080,5000,5030,48446,-0.39603960396039606
2023-07-25,5030,5050,5000,5030,12097,0.0
2023-07-26,5010,5100,4980,5000,80416,-0.5964214711729622
2023-07-27,4975,5140,4975,5080,13562,1.6
2023-07-28,5070,5130,5010,5110,14694,0.5905511811023622
2023-07-31,5100,5140,5100,5120,12716,0.19569471624266144
