날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,21000,21100,20150,20400,223757,-1.6867469879518073
2021-01-05,20350,20900,20000,20750,251694,1.715686274509804
2021-01-06,20850,21200,20650,21000,336819,1.2048192771084338
2021-01-07,21250,21550,20650,20850,322731,-0.7142857142857143
2021-01-08,21050,21300,20550,21100,266837,1.1990407673860912
2021-01-11,21350,21350,20150,20750,342328,-1.6587677725118484
2021-01-12,21050,22250,20900,21850,881084,5.301204819277109
2021-01-13,22050,22450,21600,22050,503155,0.9153318077803204
2021-01-14,22100,22650,21700,22050,339109,0.0
2021-01-15,22300,22600,21750,21800,322356,-1.1337868480725624
2021-01-18,21550,22050,21050,21550,271702,-1.146788990825688
2021-01-19,21700,22250,21250,22200,251458,3.0162412993039442
2021-01-20,22400,22400,21900,22150,186281,-0.22522522522522523
2021-01-21,22500,22550,21950,22300,200696,0.6772009029345373
2021-01-22,22450,22450,21900,21900,154465,-1.7937219730941705
2021-01-25,22100,23050,22000,22550,355175,2.968036529680365
2021-01-26,23000,23500,22650,22650,441232,0.4434589800443459
2021-01-27,23000,23400,22800,23050,281043,1.7660044150110374
2021-01-28,22550,23300,22150,23050,285604,0.0
2021-01-29,23250,23450,21500,21850,333618,-5.206073752711497
