날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7990,8060,7740,7750,13610,-0.8951406649616368
2021-03-03,7660,7790,7660,7780,5675,0.3870967741935484
2021-03-04,7780,7790,7510,7550,24958,-2.956298200514139
2021-03-05,7500,7560,7460,7500,10823,-0.6622516556291391
2021-03-08,7510,7770,7490,7490,9678,-0.13333333333333333
2021-03-09,7450,7470,7290,7360,20738,-1.7356475300400533
2021-03-10,7440,7690,7400,7480,4490,1.6304347826086956
2021-03-11,7420,7650,7420,7640,3597,2.13903743315508
2021-03-12,7890,7890,7650,7720,8880,1.0471204188481675
2021-03-15,7680,7850,7530,7700,4726,-0.2590673575129534
2021-03-16,7780,7820,7680,7770,4027,0.9090909090909091
2021-03-17,7840,7840,7700,7810,3947,0.5148005148005148
2021-03-18,7850,7850,7720,7750,10150,-0.7682458386683738
2021-03-19,7750,7810,7650,7800,4374,0.6451612903225806
2021-03-22,7950,7950,7680,7700,11546,-1.282051282051282
2021-03-23,7700,7890,7700,7740,10570,0.5194805194805194
2021-03-24,7740,7780,7700,7760,7118,0.2583979328165375
2021-03-25,7730,7890,7700,7800,10845,0.5154639175257731
2021-03-26,7800,8000,7740,7800,27033,0.0
2021-03-29,7800,7820,7750,7810,11528,0.1282051282051282
2021-03-30,7800,7860,7790,7830,6415,0.2560819462227913
2021-03-31,7940,7940,7810,7870,4441,0.5108556832694764
