날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14100,14100,13900,13950,469209,0.0
2019-02-07,14100,14100,13900,14050,638859,0.7168458781362007
2019-02-08,13900,14000,13500,13550,854426,-3.558718861209965
2019-02-11,13500,13750,13500,13550,471009,0.0
2019-02-12,13650,13700,13500,13550,522906,0.0
2019-02-13,13700,13700,13250,13300,1204778,-1.8450184501845017
2019-02-14,13250,13400,13200,13400,672584,0.7518796992481203
2019-02-15,13350,13350,13150,13200,514386,-1.4925373134328357
2019-02-18,13350,13500,13250,13300,479848,0.7575757575757576
2019-02-19,13300,13350,13200,13250,321483,-0.37593984962406013
2019-02-20,13300,13400,13050,13250,845440,0.0
2019-02-21,13250,13300,13100,13200,705672,-0.37735849056603776
2019-02-22,13150,13300,13100,13250,390620,0.3787878787878788
2019-02-25,13300,13350,13100,13250,657329,0.0
2019-02-26,13250,13450,13200,13450,781569,1.509433962264151
2019-02-27,13450,13500,13350,13450,537143,0.0
2019-02-28,13450,13450,13050,13050,914947,-2.973977695167286
