날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,59000,60000,58600,58700,423038,-0.5084745762711864
2017-09-04,58200,58900,57800,58500,273715,-0.34071550255536626
2017-09-05,58300,58800,58100,58200,113873,-0.5128205128205128
2017-09-06,58100,58400,57500,57700,154258,-0.859106529209622
2017-09-07,57900,58100,56600,57500,201535,-0.34662045060658575
2017-09-08,56800,58600,56800,57900,232125,0.6956521739130435
2017-09-11,58500,59200,57900,58500,209657,1.0362694300518136
2017-09-12,58600,58800,58200,58500,239208,0.0
2017-09-13,58700,59600,57900,58100,333008,-0.6837606837606838
2017-09-14,57800,60200,57700,60200,323727,3.614457831325301
2017-09-15,59500,60100,58900,59800,207272,-0.6644518272425249
2017-09-18,59400,60300,58500,58600,133535,-2.0066889632107023
2017-09-19,58600,59000,57500,58200,299891,-0.6825938566552902
2017-09-20,58100,58800,57800,58700,230791,0.859106529209622
2017-09-21,58300,58700,57900,58100,245253,-1.0221465076660987
2017-09-22,57700,58600,56900,57300,302932,-1.376936316695353
2017-09-25,57300,58800,57200,58000,290775,1.2216404886561953
2017-09-26,58100,59400,57400,58400,348765,0.6896551724137931
2017-09-27,58500,59400,57900,58400,242360,0.0
2017-09-28,57900,59300,57100,58700,233394,0.5136986301369862
2017-09-29,59200,60700,59000,60200,304228,2.555366269165247
