날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5280,5530,5280,5510,2569976,2.798507462686567
2021-09-02,5540,5780,5520,5710,3205030,3.6297640653357535
2021-09-03,5690,5710,5500,5570,2899893,-2.4518388791593697
2021-09-06,5540,5550,5420,5500,1740642,-1.2567324955116697
2021-09-07,5440,5560,5430,5560,1408542,1.090909090909091
2021-09-08,5500,5600,5360,5450,3227826,-1.9784172661870503
2021-09-09,5400,5520,5350,5520,3583181,1.2844036697247707
2021-09-10,5520,5520,5370,5480,2977965,-0.7246376811594203
2021-09-13,5490,5500,5270,5390,1959996,-1.6423357664233578
2021-09-14,5390,5420,5300,5310,1866993,-1.4842300556586272
2021-09-15,5300,5310,5170,5290,2291005,-0.3766478342749529
2021-09-16,5250,5270,5160,5260,1492277,-0.5671077504725899
2021-09-17,5190,5240,5150,5240,1643859,-0.38022813688212925
2021-09-23,5180,5190,5080,5190,1282270,-0.9541984732824428
2021-09-24,5160,5230,5120,5120,740168,-1.348747591522158
2021-09-27,5100,5230,5100,5130,852877,0.1953125
2021-09-28,5110,5120,5020,5030,1396373,-1.949317738791423
2021-09-29,4915,5020,4910,4980,1462083,-0.9940357852882704
2021-09-30,4935,5020,4935,4950,1285676,-0.6024096385542169
