날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3620,3630,3560,3565,791945,-1.5193370165745856
2021-07-02,3565,3610,3515,3535,978187,-0.8415147265077139
2021-07-05,3640,3685,3540,3540,1969736,0.14144271570014144
2021-07-06,3540,3600,3540,3570,735755,0.847457627118644
2021-07-07,3590,3590,3460,3470,1087606,-2.801120448179272
2021-07-08,3470,3490,3300,3335,1719867,-3.890489913544669
2021-07-09,3285,3330,3210,3310,1002384,-0.7496251874062968
2021-07-12,3365,3490,3340,3435,1533173,3.7764350453172204
2021-07-13,3435,3670,3410,3615,5544421,5.240174672489083
2021-07-14,3555,3630,3550,3560,1454183,-1.5214384508990317
2021-07-15,3565,3680,3485,3610,2370417,1.4044943820224718
2021-07-16,3615,3745,3560,3575,2383170,-0.9695290858725761
2021-07-19,3575,3620,3475,3505,1010261,-1.9580419580419581
2021-07-20,3410,3490,3395,3395,863374,-3.138373751783167
2021-07-21,3440,3460,3330,3330,585386,-1.914580265095729
2021-07-22,3330,3390,3315,3350,420174,0.6006006006006006
2021-07-23,3390,3560,3325,3530,1180651,5.3731343283582085
2021-07-26,3545,3545,3410,3410,644289,-3.39943342776204
2021-07-27,3420,3610,3420,3460,2148464,1.466275659824047
2021-07-28,3460,3530,3425,3515,551573,1.5895953757225432
2021-07-29,3530,3600,3470,3475,802239,-1.1379800853485065
2021-07-30,3440,3490,3410,3425,443928,-1.4388489208633095
