날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14700,15050,14450,14700,13172,0.0
2020-04-02,14750,14800,14500,14800,9883,0.6802721088435374
2020-04-03,14950,14950,14800,14950,11640,1.0135135135135136
2020-04-06,14950,15500,14750,15400,10734,3.0100334448160537
2020-04-07,15400,15600,15200,15350,12864,-0.3246753246753247
2020-04-08,15350,15550,15300,15500,19452,0.9771986970684038
2020-04-09,15500,15700,15500,15700,7514,1.2903225806451613
2020-04-10,15700,15800,15400,15800,8248,0.6369426751592357
2020-04-13,15500,15750,15200,15450,11680,-2.2151898734177213
2020-04-14,15450,15800,15250,15550,30500,0.6472491909385114
2020-04-16,15550,15750,15400,15450,20853,-0.6430868167202572
2020-04-17,15600,16000,15400,15500,28306,0.3236245954692557
2020-04-20,15500,15950,15450,15850,38196,2.258064516129032
2020-04-21,16000,16000,15150,15700,33342,-0.9463722397476341
2020-04-22,15650,15750,15150,15750,12981,0.3184713375796179
2020-04-23,15800,16100,15650,16050,17188,1.9047619047619049
2020-04-24,16100,16100,15600,16000,14411,-0.3115264797507788
2020-04-27,15900,16000,15650,15950,10698,-0.3125
2020-04-28,15950,15950,15550,15750,15826,-1.2539184952978055
2020-04-29,15750,16050,15600,15650,37419,-0.6349206349206349
