날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9290,9410,9240,9400,121110,2.0629750271444083
2017-07-04,9470,9470,9090,9180,79669,-2.3404255319148937
2017-07-05,9110,9350,9100,9180,47389,0.0
2017-07-06,9180,9250,8990,9000,38881,-1.9607843137254901
2017-07-07,8990,9060,8950,9050,48190,0.5555555555555556
2017-07-10,9000,9050,8880,8930,44370,-1.3259668508287292
2017-07-11,8930,9020,8910,8990,45449,0.6718924972004479
2017-07-12,8990,9050,8900,8940,50504,-0.5561735261401557
2017-07-13,9160,9170,9050,9130,51049,2.1252796420581657
2017-07-14,9190,9190,8950,8970,34159,-1.7524644030668126
2017-07-17,8970,9130,8950,8970,52066,0.0
2017-07-18,8950,9150,8950,9030,43863,0.6688963210702341
2017-07-19,9030,9130,8940,9060,99985,0.33222591362126247
2017-07-20,9220,9560,9090,9400,203922,3.7527593818984544
2017-07-21,9430,9870,9350,9800,170074,4.25531914893617
2017-07-24,9800,9930,9710,9820,67389,0.20408163265306123
2017-07-25,9900,9920,9670,9670,106931,-1.5274949083503055
2017-07-26,9790,9880,9550,9580,90758,-0.9307135470527405
2017-07-27,9610,10200,9580,10150,214656,5.949895615866389
2017-07-28,10200,10200,9800,9840,144575,-3.054187192118227
2017-07-31,9850,9940,9650,9760,41460,-0.8130081300813009
