날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15674,15772,15186,15235,1533129,-3.703937804184312
2022-09-02,15381,15528,14942,14991,1067849,-1.6015753199868723
2022-09-05,14942,15137,14502,14747,1164392,-1.6276432526182376
2022-09-06,14746,15283,14746,15186,1031032,2.9768766528785515
2022-09-07,15185,15234,14746,14893,778008,-1.9294086658764653
2022-09-08,15088,16114,14942,15919,3107014,6.889142550191366
2022-09-13,16309,16357,15723,15772,1864747,-0.9234248382436083
2022-09-14,15088,15381,15088,15186,1374384,-3.71544509256911
2022-09-15,15332,15576,15039,15284,1388043,0.6453312261293296
2022-09-16,15186,15479,14502,14649,1764193,-4.154671551949751
2022-09-19,14698,14746,14014,14161,1473284,-3.3312854119735134
2022-09-20,14258,14356,14014,14161,831809,0.0
2022-09-21,13965,14013,13574,13721,1623455,-3.1071252030223855
2022-09-22,13477,13818,13232,13770,1276961,0.3571168282195175
2022-09-23,13623,13672,12842,12940,1665334,-6.027596223674655
2022-09-26,12598,12842,12207,12354,1735385,-4.528593508500773
2022-09-27,12256,12695,12012,12403,1592692,0.3966326695807026
2022-09-28,12402,12402,11670,11817,1724820,-4.724663387890027
2022-09-29,12109,12305,11719,11768,1405892,-0.41465685030041466
2022-09-30,11524,11817,11426,11573,1535795,-1.657036029911625
