날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,129000,129000,127500,128000,168532,-0.7751937984496124
2022-08-02,127500,128000,126000,127000,142065,-0.78125
2022-08-03,126500,129000,126500,127500,228973,0.39370078740157477
2022-08-04,128000,129000,126500,127500,196672,0.0
2022-08-05,127500,130000,127000,129000,206633,1.1764705882352942
2022-08-08,128500,129000,125000,125500,296582,-2.7131782945736433
2022-08-09,126000,126000,121500,125000,300593,-0.398406374501992
2022-08-10,124500,126500,124000,125000,158237,0.0
2022-08-11,126500,127500,125500,127500,241603,2.0
2022-08-12,126500,128000,126000,126500,122696,-0.7843137254901961
2022-08-16,126500,128000,125500,128000,124587,1.185770750988142
2022-08-17,128000,130000,128000,128000,196138,0.0
2022-08-18,127500,128500,126000,128000,142142,0.0
2022-08-19,128000,128000,126000,127000,114764,-0.78125
2022-08-22,126000,127500,123500,127000,116602,0.0
2022-08-23,125500,127000,122500,123000,196689,-3.149606299212598
2022-08-24,123000,123500,117000,121500,528983,-1.2195121951219512
2022-08-25,122000,126500,121500,124500,236623,2.4691358024691357
2022-08-26,126000,127500,123000,124000,220859,-0.4016064257028112
2022-08-29,120000,123000,120000,121000,151628,-2.4193548387096775
2022-08-30,121500,125000,119000,123500,146817,2.066115702479339
2022-08-31,122500,123500,121000,123000,207336,-0.4048582995951417
