날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20350,20950,20050,20900,36907,1.951219512195122
2021-12-02,20500,22050,20500,21950,68554,5.023923444976076
2021-12-03,22000,22150,21550,22050,26883,0.45558086560364464
2021-12-06,21950,22350,21550,22200,27404,0.6802721088435374
2021-12-07,22200,22350,21900,22150,21567,-0.22522522522522523
2021-12-08,22400,22500,21750,21900,28613,-1.1286681715575622
2021-12-09,21900,22300,21750,21950,12363,0.228310502283105
2021-12-10,21750,22000,21500,21750,21937,-0.9111617312072893
2021-12-13,21750,22000,21500,21700,22132,-0.22988505747126436
2021-12-14,21450,21700,21250,21350,21402,-1.6129032258064515
2021-12-15,21100,21650,20950,21500,185721,0.702576112412178
2021-12-16,21600,21900,21450,21650,24940,0.6976744186046512
2021-12-17,21500,22000,21100,21200,69251,-2.0785219399538106
2021-12-20,21200,21450,20750,20800,42136,-1.8867924528301887
2021-12-21,20850,21150,20600,21150,31007,1.6826923076923077
2021-12-22,21350,21450,20950,21100,37610,-0.2364066193853428
2021-12-23,21150,22600,21000,22150,126728,4.976303317535545
2021-12-24,22250,22750,22050,22650,91965,2.2573363431151243
2021-12-27,22850,22850,22450,22600,43270,-0.22075055187637968
2021-12-28,22850,22850,22350,22450,54336,-0.6637168141592921
2021-12-29,22300,22750,22250,22300,39191,-0.6681514476614699
2021-12-30,22350,22850,22350,22850,35393,2.4663677130044843
