날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15000,15349,15000,15100,7242,0.6666666666666667
2019-09-03,15100,15250,14750,15000,3039,-0.6622516556291391
2019-09-04,14899,15299,14750,15250,2477,1.6666666666666667
2019-09-05,15350,15350,14899,15050,8923,-1.3114754098360655
2019-09-06,15150,15150,14850,15000,5224,-0.33222591362126247
2019-09-09,14850,15900,14800,15900,5982,6.0
2019-09-10,15850,15850,14950,15000,10938,-5.660377358490567
2019-09-11,15099,15200,14950,15150,7377,1.0
2019-09-16,15300,15350,15000,15150,2560,0.0
2019-09-17,15350,15350,14950,15150,3877,0.0
2019-09-18,15150,15200,14950,15050,3237,-0.6600660066006601
2019-09-19,15050,15300,14900,15150,4279,0.6644518272425249
2019-09-20,15100,15300,14849,14900,4954,-1.65016501650165
2019-09-23,14900,15200,14700,15000,11823,0.6711409395973155
2019-09-24,15000,15200,14950,15050,3366,0.33333333333333337
2019-09-25,15050,15050,14800,14950,5021,-0.6644518272425249
2019-09-26,14900,15150,14800,14900,1583,-0.33444816053511706
2019-09-27,14800,14900,14700,14800,1544,-0.6711409395973155
2019-09-30,14800,15050,14699,14950,2781,1.0135135135135136
