날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,21854,21854,20477,20833,775687,-3.300222799851467
2018-02-02,20344,21765,20033,20744,1045068,-0.42720683530936493
2018-02-05,20033,20611,19545,19545,888256,-5.779984573852681
2018-02-06,18478,20611,18123,19545,1466929,0.0
2018-02-07,20388,20432,18433,18567,772820,-5.003837298541827
2018-02-08,18700,19455,18034,19056,1085277,2.633704960413637
2018-02-09,18212,18656,17812,18301,711545,-3.962006717044501
2018-02-12,18701,18701,17013,17324,1148364,-5.3385060925632475
2018-02-13,17501,17501,16746,16835,462065,-2.8226737474024475
2018-02-14,16879,17856,16834,17812,345540,5.803385803385804
2018-02-19,18478,19677,18167,19411,965767,8.977094093869303
2018-02-20,19411,20033,18656,18923,719683,-2.514038431817011
2018-02-21,19189,20078,18745,20078,822311,6.103683348306294
2018-02-22,20433,20921,19677,20211,1248528,0.6624165753561112
2018-02-23,20344,22387,20344,21766,1880588,7.693830092523873
2018-02-26,22210,23365,21144,22166,1082302,1.8377285674905814
2018-02-27,22476,22743,21632,22166,680197,0.0
2018-02-28,22298,23187,21676,22210,825791,0.19850221059279977
