날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10100,10390,10060,10330,393004,2.277227722772277
2023-11-02,10400,10400,9990,10070,639729,-2.516940948693127
2023-11-03,10080,10320,10070,10320,337797,2.4826216484607744
2023-11-06,10270,10770,10260,10770,552852,4.3604651162790695
2023-11-07,10580,10600,10300,10570,453393,-1.8570102135561743
2023-11-08,10700,10760,10500,10730,445369,1.5137180700094608
2023-11-09,10690,10900,10660,10870,369075,1.30475302889096
2023-11-10,10700,10740,10570,10660,270046,-1.9319227230910765
2023-11-13,10760,10800,10590,10760,223227,0.9380863039399625
2023-11-14,10890,10910,10660,10880,366011,1.1152416356877324
2023-11-15,10990,11040,10810,10990,629419,1.0110294117647058
2023-11-16,11000,11040,10880,10940,295368,-0.4549590536851683
2023-11-17,10910,10990,10860,10910,198390,-0.2742230347349177
2023-11-20,10840,10960,10840,10890,321776,-0.18331805682859761
2023-11-21,10960,10960,10850,10890,307219,0.0
2023-11-22,10890,10970,10800,10940,172093,0.4591368227731864
2023-11-23,10860,10910,10780,10830,334001,-1.0054844606946984
2023-11-24,10880,10910,10740,10830,184860,0.0
2023-11-27,10830,10900,10770,10900,311189,0.6463527239150507
2023-11-28,10890,10940,10810,10820,375508,-0.7339449541284404
2023-11-29,10750,10880,10720,10790,233653,-0.27726432532347506
2023-11-30,10720,10800,10360,10390,1040579,-3.707136237256719
