날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1545,1545,1510,1520,698061,-1.2987012987012987
2018-03-05,1515,1530,1500,1500,407398,-1.3157894736842104
2018-03-06,1510,1525,1500,1505,292918,0.33333333333333337
2018-03-07,1490,1515,1490,1495,445227,-0.6644518272425249
2018-03-08,1505,1505,1485,1495,255977,0.0
2018-03-09,1505,1535,1495,1530,466219,2.341137123745819
2018-03-12,1540,1570,1535,1565,946703,2.287581699346405
2018-03-13,1565,1570,1550,1560,575930,-0.3194888178913738
2018-03-14,1560,1570,1545,1550,533472,-0.641025641025641
2018-03-15,1550,1565,1540,1565,578177,0.967741935483871
2018-03-16,1565,1585,1555,1575,799317,0.6389776357827476
2018-03-19,1575,1585,1560,1570,574949,-0.31746031746031744
2018-03-20,1565,1570,1520,1545,661453,-1.5923566878980893
2018-03-21,1545,1665,1545,1645,4829131,6.472491909385113
2018-03-22,1645,1650,1605,1615,1450014,-1.82370820668693
2018-03-23,1580,1605,1565,1585,1270844,-1.8575851393188854
2018-03-26,1580,1635,1575,1610,1150903,1.5772870662460567
2018-03-27,1625,1645,1610,1620,941593,0.6211180124223602
2018-03-28,1605,1620,1585,1600,960359,-1.2345679012345678
2018-03-29,1620,1630,1595,1620,710941,1.25
2018-03-30,1620,1665,1615,1640,1341324,1.2345679012345678
