날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1765,1765,1715,1715,6242386,-4.722222222222222
2020-05-06,1745,1760,1730,1730,4164187,0.8746355685131195
2020-05-07,1730,1735,1710,1715,4137774,-0.8670520231213872
2020-05-08,1725,1740,1685,1700,5246734,-0.8746355685131195
2020-05-11,1710,1725,1670,1700,6157140,0.0
2020-05-12,1685,1690,1635,1635,5714546,-3.823529411764706
2020-05-13,1605,1625,1580,1620,6508111,-0.9174311926605505
2020-05-14,1590,1710,1565,1685,14694317,4.012345679012346
2020-05-15,1705,1710,1640,1640,4987521,-2.6706231454005933
2020-05-18,1640,1655,1610,1615,3211156,-1.524390243902439
2020-05-19,1650,1710,1635,1645,10239666,1.8575851393188854
2020-05-20,1630,1685,1625,1670,6568719,1.5197568389057752
2020-05-21,1670,1675,1650,1650,3585930,-1.1976047904191618
2020-05-22,1655,1660,1600,1610,4831022,-2.4242424242424243
2020-05-25,1620,1625,1590,1610,2796876,0.0
2020-05-26,1615,1655,1605,1640,4204480,1.8633540372670807
2020-05-27,1645,1680,1635,1675,5594589,2.1341463414634148
2020-05-28,1685,1720,1625,1640,10303535,-2.0895522388059704
2020-05-29,1620,1625,1525,1525,40911723,-7.01219512195122
