날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,29300,30400,28500,29750,653266,3.4782608695652173
2021-11-02,31900,32550,29800,29850,2145528,0.33613445378151263
2021-11-03,29600,29650,28750,28850,318569,-3.350083752093802
2021-11-04,29450,30000,27600,27900,417366,-3.2928942807625647
2021-11-05,28100,28100,27000,27400,184151,-1.7921146953405016
2021-11-08,27150,28950,26850,28750,246217,4.927007299270073
2021-11-09,29000,29150,27850,28000,179585,-2.608695652173913
2021-11-10,27250,28950,26900,27650,307852,-1.25
2021-11-11,27800,27800,25850,27100,239321,-1.9891500904159132
2021-11-12,27200,27350,26150,26900,116989,-0.7380073800738007
2021-11-15,26650,27100,26400,26750,89739,-0.5576208178438662
2021-11-16,27100,27600,26800,27400,129875,2.4299065420560746
2021-11-17,28800,28950,27700,27700,360904,1.094890510948905
2021-11-18,27100,27300,26450,26750,172928,-3.429602888086643
2021-11-19,26650,26700,26100,26400,100611,-1.3084112149532712
2021-11-22,26650,26650,25400,25750,135057,-2.462121212121212
2021-11-23,26000,26000,24600,24750,130716,-3.8834951456310676
2021-11-24,24650,25300,24150,24900,135912,0.6060606060606061
2021-11-25,24700,24900,24000,24000,76441,-3.614457831325301
2021-11-26,23700,23900,22750,22750,139243,-5.208333333333334
2021-11-29,21300,22700,21300,21950,105721,-3.5164835164835164
2021-11-30,22100,22700,20700,20800,149177,-5.239179954441914
