날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,52000,52000,49250,49500,13327,0.10111223458038424
2022-03-03,64000,64000,53200,53900,60878,8.88888888888889
2022-03-04,50300,51000,49600,49750,26414,-7.699443413729128
2022-03-07,48100,48800,46850,48800,23571,-1.9095477386934674
2022-03-08,47400,47700,45600,45600,18509,-6.557377049180328
2022-03-10,48000,48000,42000,42000,33135,-7.894736842105263
2022-03-11,43150,44600,42100,43100,15892,2.619047619047619
2022-03-14,42500,42500,39000,39100,13651,-9.280742459396752
2022-03-15,39100,39100,37000,37250,7324,-4.731457800511509
2022-03-16,36700,38400,36700,38400,11449,3.087248322147651
2022-03-17,39500,39500,37650,38550,5087,0.390625
2022-03-18,38350,40000,38350,39000,5856,1.1673151750972763
2022-03-21,39000,39250,38650,38650,3416,-0.8974358974358974
2022-03-22,38650,38650,37650,37900,5900,-1.9404915912031047
2022-03-23,37900,39000,37900,38800,4616,2.3746701846965697
2022-03-24,38850,38850,38200,38200,2194,-1.5463917525773196
2022-03-25,38900,38900,37700,37850,3356,-0.9162303664921465
2022-03-28,38800,38800,38000,38000,3675,0.3963011889035667
2022-03-29,38200,41000,38200,39900,13262,5.0
2022-03-30,42750,42750,40250,40550,8668,1.6290726817042605
2022-03-31,40100,41700,39750,41300,4758,1.8495684340320593
