날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,198266,204169,195314,201218,578772,2.7639602463663016
2017-10-11,203185,204661,199248,199250,288317,-0.9780437137830611
2017-10-12,199741,206629,199249,206629,378208,3.703387703889586
2017-10-13,208103,211548,203676,206137,332685,-0.23810791321644104
2017-10-16,207120,209089,201710,203186,229231,-1.4315722068333196
2017-10-17,203677,205644,201217,204661,161175,0.7259358420363609
2017-10-18,203677,205645,200726,200726,184313,-1.9226916706162875
2017-10-19,203186,207121,202694,204170,254750,1.7157717485527535
2017-10-20,204660,205153,201218,202694,157348,-0.7229269726208551
2017-10-23,201710,205645,201218,201710,192816,-0.4854608424521693
2017-10-24,201217,205153,201217,203186,146419,0.7317435922859551
2017-10-25,203185,204169,201218,201710,198331,-0.7264280019292668
2017-10-26,201217,204168,199741,200234,168268,-0.7317435922859551
2017-10-27,200726,203676,200234,202694,140823,1.2285625817793182
2017-10-30,204661,209088,204661,205645,285743,1.4558891728418206
2017-10-31,205645,206629,200725,201710,227719,-1.913491696856233
