날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,151900,153400,150100,151500,31336,-0.5252790544977018
2023-02-02,151200,152300,150200,150600,35574,-0.594059405940594
2023-02-03,150600,152500,149500,151500,33484,0.5976095617529881
2023-02-06,150000,152300,149800,150200,30016,-0.8580858085808581
2023-02-07,150400,152200,149900,150400,29283,0.13315579227696406
2023-02-08,151000,155000,150100,154200,43034,2.5265957446808507
2023-02-09,154700,157000,152500,154000,46543,-0.12970168612191957
2023-02-10,154000,159400,121400,124200,770533,-19.350649350649352
2023-02-13,125500,127900,121700,124700,543749,0.40257648953301123
2023-02-14,124700,125100,122900,123000,178094,-1.36327185244587
2023-02-15,122600,123400,120800,121400,117596,-1.3008130081300813
2023-02-16,122400,125400,121300,122000,178013,0.4942339373970346
2023-02-17,121000,122000,118800,121600,154124,-0.32786885245901637
2023-02-20,127500,129700,123200,123200,336195,1.3157894736842104
2023-02-21,123300,124200,122200,123600,75490,0.3246753246753247
2023-02-22,122400,122400,118800,118800,119702,-3.8834951456310676
2023-02-23,119300,120300,118800,119200,49488,0.33670033670033667
2023-02-24,119200,120200,117400,119200,89186,0.0
2023-02-27,119100,119100,115800,116300,51797,-2.4328859060402683
2023-02-28,116300,117800,116000,116700,45695,0.34393809114359414
