날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2590,2665,2555,2640,99490,2.923976608187134
2020-06-02,2670,2670,2610,2650,28907,0.3787878787878788
2020-06-03,2650,2660,2600,2645,81843,-0.18867924528301888
2020-06-04,2645,2675,2600,2640,27204,-0.1890359168241966
2020-06-05,2660,2705,2605,2655,62219,0.5681818181818182
2020-06-08,2670,2685,2635,2660,37813,0.18832391713747645
2020-06-09,2655,2665,2595,2625,48688,-1.3157894736842104
2020-06-10,2600,2690,2600,2645,55237,0.7619047619047619
2020-06-11,2645,2665,2610,2615,51090,-1.1342155009451798
2020-06-12,2560,2600,2480,2585,65242,-1.147227533460803
2020-06-15,2555,2650,2550,2550,40199,-1.3539651837524178
2020-06-16,2560,2610,2560,2595,33856,1.7647058823529411
2020-06-17,2590,2625,2565,2585,8727,-0.3853564547206166
2020-06-18,2595,2630,2545,2580,21600,-0.19342359767891684
2020-06-19,2595,2595,2530,2560,35381,-0.7751937984496124
2020-06-22,2570,2580,2550,2550,13234,-0.390625
2020-06-23,2560,2560,2455,2500,36704,-1.9607843137254901
2020-06-24,2515,2535,2490,2490,38399,-0.4
2020-06-25,2485,2485,2410,2420,27557,-2.8112449799196786
2020-06-26,2400,2460,2390,2405,38538,-0.6198347107438017
2020-06-29,2400,2400,2240,2335,53153,-2.9106029106029108
2020-06-30,2360,2435,2320,2400,31628,2.7837259100642395
