날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,35250,35600,34850,34850,820398,-1.1347517730496455
2019-10-02,34650,34700,33900,34300,1111930,-1.5781922525107603
2019-10-04,34050,34550,34050,34050,679701,-0.7288629737609329
2019-10-07,34200,34600,33900,34050,488929,0.0
2019-10-08,34450,34650,33800,33900,1001128,-0.4405286343612335
2019-10-10,33200,33600,32700,32700,2084945,-3.5398230088495577
2019-10-11,33150,33800,33150,33650,1088820,2.90519877675841
2019-10-14,34100,35150,34050,35000,1461750,4.011887072808321
2019-10-15,35000,35400,34850,35200,1063400,0.5714285714285714
2019-10-16,35700,35900,34800,35150,1296766,-0.14204545454545456
2019-10-17,35400,35700,35000,35350,815656,0.5689900426742532
2019-10-18,35200,35650,34950,35150,864987,-0.5657708628005658
2019-10-21,35450,35800,35350,35500,727746,0.995732574679943
2019-10-22,35900,36100,35500,35950,715385,1.267605633802817
2019-10-23,35500,35750,35250,35600,666213,-0.9735744089012517
2019-10-24,36150,36450,35800,36250,1069908,1.8258426966292134
2019-10-25,36150,36250,34850,35350,1026740,-2.4827586206896552
2019-10-28,34650,35300,33450,33850,2077624,-4.243281471004243
2019-10-29,33900,34500,33900,34450,1251604,1.7725258493353029
2019-10-30,34700,34750,33700,33800,1251938,-1.8867924528301887
2019-10-31,33800,34150,33500,33700,831866,-0.2958579881656805
