날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4065,4200,4060,4150,129181,2.091020910209102
2020-06-02,4090,4175,4085,4140,238053,-0.24096385542168677
2020-06-03,4160,4290,4140,4220,186770,1.932367149758454
2020-06-04,4225,4300,4190,4225,108114,0.11848341232227488
2020-06-05,4225,4280,4200,4260,77028,0.8284023668639053
2020-06-08,4275,4365,4240,4340,151244,1.8779342723004695
2020-06-09,4320,4400,4230,4295,153292,-1.0368663594470047
2020-06-10,4300,4300,4160,4190,158772,-2.4447031431897557
2020-06-11,4200,4215,4065,4100,150024,-2.1479713603818613
2020-06-12,3900,3965,3680,3850,238915,-6.097560975609756
2020-06-15,3950,4055,3730,3760,182126,-2.3376623376623376
2020-06-16,3780,3915,3780,3865,104283,2.7925531914893615
2020-06-17,3810,3890,3710,3780,171877,-2.1992238033635187
2020-06-18,3780,3820,3735,3780,64950,0.0
2020-06-19,3770,3840,3755,3800,103858,0.5291005291005291
2020-06-22,3800,3840,3740,3750,74958,-1.3157894736842104
2020-06-23,3760,3820,3690,3730,116869,-0.5333333333333333
2020-06-24,3755,3790,3720,3725,56125,-0.13404825737265416
2020-06-25,3700,3750,3675,3700,71489,-0.6711409395973155
2020-06-26,3690,3760,3675,3730,35818,0.8108108108108109
2020-06-29,3750,3760,3635,3670,117432,-1.6085790884718498
2020-06-30,3690,3750,3685,3745,30965,2.043596730245232
