날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1920,2005,1910,1985,908502,2.056555269922879
2021-12-02,1980,2035,1965,2035,676449,2.518891687657431
2021-12-03,2035,2125,2020,2085,1140705,2.457002457002457
2021-12-06,2080,2125,2055,2095,715241,0.4796163069544364
2021-12-07,2080,2130,2080,2125,675592,1.431980906921241
2021-12-08,2135,2155,2080,2090,791199,-1.647058823529412
2021-12-09,2145,2175,2135,2135,795823,2.15311004784689
2021-12-10,2130,2160,2110,2135,517423,0.0
2021-12-13,2135,2165,2125,2145,491673,0.468384074941452
2021-12-14,2135,2135,2085,2100,606760,-2.097902097902098
2021-12-15,2100,2125,2080,2090,503862,-0.4761904761904762
2021-12-16,2120,2120,2070,2075,544719,-0.7177033492822966
2021-12-17,2070,2095,2060,2080,326988,0.24096385542168677
2021-12-20,2070,2075,2035,2040,516958,-1.9230769230769231
2021-12-21,2025,2060,2015,2045,360525,0.24509803921568626
2021-12-22,2055,2070,2035,2045,365910,0.0
2021-12-23,2045,2065,2040,2045,390481,0.0
2021-12-24,2060,2065,2045,2060,306564,0.7334963325183375
2021-12-27,2055,2105,2055,2080,819269,0.9708737864077669
2021-12-28,2080,2120,2065,2105,809188,1.201923076923077
2021-12-29,2080,2195,2080,2190,1932272,4.038004750593824
2021-12-30,2190,2195,2155,2180,748080,-0.45662100456621
