날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15586,15586,15331,15388,3089,-1.276704946429717
2019-09-03,15586,15586,15019,15105,9611,-1.8390953990122174
2019-09-04,15274,15557,15019,15076,10229,-0.19198940748096657
2019-09-05,15274,15472,15104,15331,25721,1.6914300875563808
2019-09-06,15133,15671,14934,15530,16122,1.2980236122888267
2019-09-09,15473,15587,15360,15502,10472,-0.18029620090148102
2019-09-10,15558,15558,15275,15502,10485,0.0
2019-09-11,15359,15813,15359,15558,12207,0.36124371048896914
2019-09-16,15756,15756,15331,15643,11706,0.5463427175729528
2019-09-17,15557,15728,15472,15643,13290,0.0
2019-09-18,15699,16436,15699,16238,59467,3.8036182317969702
2019-09-19,16238,16635,16238,16352,34405,0.7020569035595516
2019-09-20,16804,16804,16096,16408,23865,0.3424657534246575
2019-09-23,16266,16578,16011,16210,9671,-1.2067284251584594
2019-09-24,16209,16408,15982,16153,2775,-0.351634793337446
2019-09-25,16153,16266,15444,15615,19550,-3.3306506531294495
2019-09-26,15643,15813,15331,15388,14576,-1.4537303874479668
2019-09-27,15501,15784,15075,15331,7249,-0.3704185079282558
2019-09-30,15473,15870,15303,15672,3627,2.2242515165351247
