날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1240,1269,1217,1227,341357,-1.1281224818694602
2018-06-04,1240,1250,1221,1236,115382,0.7334963325183375
2018-06-05,1236,1245,1188,1231,256162,-0.40453074433656955
2018-06-07,1236,1269,1231,1246,288797,1.2185215272136474
2018-06-08,1245,1264,1207,1222,240479,-1.9261637239165328
2018-06-11,1221,1236,1212,1227,125288,0.4091653027823241
2018-06-12,1231,1236,1169,1193,248773,-2.7709861450692745
2018-06-14,1178,1202,1145,1155,222473,-3.1852472757753563
2018-06-15,1164,1183,1135,1155,221634,0.0
2018-06-18,1183,1183,1121,1136,238252,-1.645021645021645
2018-06-19,1145,1174,1088,1107,201801,-2.552816901408451
2018-06-20,1121,1159,1097,1150,181109,3.884372177055104
2018-06-21,1154,1169,1131,1145,121024,-0.43478260869565216
2018-06-22,1145,1145,1092,1107,322837,-3.318777292576419
2018-06-25,1112,1126,1088,1117,225169,0.9033423667570009
2018-06-26,1107,1107,1088,1103,81096,-1.2533572068039391
2018-06-27,1116,1116,1069,1088,161715,-1.3599274705349047
2018-06-28,1092,1092,1054,1060,184619,-2.5735294117647056
2018-06-29,1050,1088,1016,1074,216687,1.3207547169811322
