날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13350,13450,13090,13110,64482,-1.7977528089887642
2023-04-04,13180,13180,12910,13060,62487,-0.38138825324180015
2023-04-05,13080,13150,13070,13070,17139,0.0765696784073507
2023-04-06,13160,13160,12930,12990,22989,-0.612088752869166
2023-04-07,12970,13070,12960,13020,19213,0.23094688221709006
2023-04-10,13020,13050,12690,12700,55782,-2.457757296466974
2023-04-11,12700,12950,12640,12910,28836,1.6535433070866141
2023-04-12,12840,13000,12670,12960,36585,0.3872966692486445
2023-04-13,12900,13110,12890,13080,16521,0.9259259259259258
2023-04-14,13110,13210,13000,13060,22847,-0.1529051987767584
2023-04-17,13060,13140,13020,13080,12995,0.1531393568147014
2023-04-18,13220,13220,13000,13090,54779,0.0764525993883792
2023-04-19,13090,13320,13060,13180,59866,0.6875477463712758
2023-04-20,13240,13240,13000,13030,22161,-1.1380880121396053
2023-04-21,13300,13300,12950,13020,32629,-0.07674597083653108
2023-04-24,13010,13080,12890,12910,24859,-0.8448540706605223
2023-04-25,12800,12940,12760,12820,24417,-0.69713400464756
2023-04-26,12830,12880,12670,12810,35466,-0.078003120124805
2023-04-27,12770,12770,12650,12740,8688,-0.546448087431694
2023-04-28,12870,12870,12650,12680,12884,-0.47095761381475665
