날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,30800,31600,30700,31450,1881,1.9448946515397085
2022-03-03,31200,31750,31200,31650,1193,0.6359300476947536
2022-03-04,31650,31700,31450,31700,1645,0.1579778830963665
2022-03-07,31700,31700,30850,31300,1169,-1.2618296529968454
2022-03-08,30450,31700,30150,30150,2208,-3.6741214057507987
2022-03-10,30250,31300,30050,30250,1739,0.33167495854063017
2022-03-11,30050,30600,29850,30250,2285,0.0
2022-03-14,30250,30350,30000,30100,548,-0.49586776859504134
2022-03-15,30100,30500,29850,30200,2938,0.33222591362126247
2022-03-16,30250,30450,30200,30350,304,0.49668874172185434
2022-03-17,30600,31000,30050,31000,1319,2.14168039538715
2022-03-18,31000,31100,30800,31050,600,0.16129032258064516
2022-03-21,31050,31600,30950,31300,1395,0.8051529790660225
2022-03-22,31650,31650,30650,31400,1460,0.3194888178913738
2022-03-23,31700,32300,31350,31650,3292,0.7961783439490446
2022-03-24,31700,31850,31000,31500,1782,-0.47393364928909953
2022-03-25,31550,31800,31000,31800,2338,0.9523809523809524
2022-03-28,31800,31800,31300,31700,1291,-0.3144654088050315
2022-03-29,31750,31850,31350,31800,1078,0.31545741324921134
2022-03-30,31900,32650,31900,32400,3051,1.8867924528301887
2022-03-31,32450,32900,31050,32250,3094,-0.4629629629629629
