날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2350,2445,2345,2430,76038,3.8461538461538463
2017-07-04,2440,2450,2380,2405,61154,-1.02880658436214
2017-07-05,2405,2440,2390,2395,40845,-0.4158004158004158
2017-07-06,2395,2460,2395,2460,70816,2.7139874739039667
2017-07-07,2460,2505,2415,2450,239080,-0.40650406504065045
2017-07-10,2445,2480,2425,2455,73064,0.20408163265306123
2017-07-11,2455,2475,2430,2465,77785,0.40733197556008144
2017-07-12,2470,2510,2455,2470,56501,0.2028397565922921
2017-07-13,2490,2510,2415,2435,136469,-1.417004048582996
2017-07-14,2430,2455,2430,2455,59477,0.8213552361396305
2017-07-17,2460,2535,2450,2525,158114,2.8513238289205702
2017-07-18,2635,2650,2520,2555,756876,1.188118811881188
2017-07-19,2585,2585,2510,2545,112734,-0.3913894324853229
2017-07-20,2560,2590,2530,2575,220456,1.1787819253438114
2017-07-21,2595,2600,2530,2540,163032,-1.3592233009708738
2017-07-24,2540,2650,2540,2640,443047,3.937007874015748
2017-07-25,2640,2660,2560,2595,198305,-1.7045454545454544
2017-07-26,2615,2615,2480,2525,195636,-2.697495183044316
2017-07-27,2525,2560,2510,2550,102422,0.9900990099009901
2017-07-28,2550,2580,2525,2535,118628,-0.5882352941176471
2017-07-31,2525,2545,2465,2500,146028,-1.3806706114398422
