날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,77600,79700,69800,70200,24754,-1.1267605633802817
2022-11-02,70400,70400,61500,63000,23459,-10.256410256410255
2022-11-03,61700,61700,58700,60000,11117,-4.761904761904762
2022-11-04,58800,60200,54900,57500,12609,-4.166666666666666
2022-11-07,57600,58000,56500,57700,2036,0.34782608695652173
2022-11-08,57300,58000,56600,57000,7135,-1.2131715771230502
2022-11-09,57700,59000,56800,58600,2271,2.807017543859649
2022-11-10,58000,58800,57300,58800,1163,0.3412969283276451
2022-11-11,59200,59500,57200,57400,3000,-2.380952380952381
2022-11-14,57300,57500,56500,57300,2004,-0.17421602787456447
2022-11-15,57900,57900,55600,56800,5153,-0.8726003490401396
2022-11-16,56700,56700,54900,55300,2413,-2.640845070422535
2022-11-17,55900,55900,51800,52200,6061,-5.605786618444846
2022-11-18,52200,52200,49650,50000,15147,-4.21455938697318
2022-11-21,51000,51700,49550,50900,3360,1.7999999999999998
2022-11-22,50900,51400,49500,50100,5378,-1.5717092337917484
2022-11-23,50000,52700,49150,49500,7230,-1.1976047904191618
2022-11-24,50400,51200,48000,48800,3791,-1.4141414141414141
2022-11-25,48800,50100,48000,48750,3198,-0.10245901639344263
2022-11-28,48650,50400,48100,48900,2316,0.3076923076923077
2022-11-29,48900,49950,48550,49700,2299,1.6359918200409
2022-11-30,49700,50500,49000,49650,1988,-0.1006036217303823
