날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4400,4400,4235,4370,22579,-0.6818181818181818
2022-09-02,4320,4320,4195,4195,24734,-4.004576659038902
2022-09-05,4185,4185,4070,4070,14288,-2.9797377830750893
2022-09-06,4050,4250,4045,4150,13392,1.9656019656019657
2022-09-07,4150,4150,3895,3960,42134,-4.578313253012048
2022-09-08,3960,4200,3950,4095,26244,3.4090909090909087
2022-09-13,4135,4200,4070,4150,11640,1.3431013431013432
2022-09-14,4090,4135,3955,4120,11103,-0.7228915662650602
2022-09-15,4080,4245,4035,4180,7737,1.4563106796116505
2022-09-16,4065,4145,4060,4140,10405,-0.9569377990430622
2022-09-19,4085,4095,3940,4045,29917,-2.2946859903381642
2022-09-20,4020,4020,3930,3930,19334,-2.843016069221261
2022-09-21,3905,3905,3820,3840,3442,-2.2900763358778624
2022-09-22,3820,3820,3700,3700,12732,-3.6458333333333335
2022-09-23,3700,3725,3615,3670,34727,-0.8108108108108109
2022-09-26,3615,3645,3370,3520,21673,-4.087193460490464
2022-09-27,3515,3515,3420,3480,12546,-1.1363636363636365
2022-09-28,3475,3695,3280,3695,35990,6.17816091954023
2022-09-29,3640,3660,3510,3640,20064,-1.4884979702300407
2022-09-30,3600,3635,3440,3630,7417,-0.27472527472527475
