날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1605,1610,1580,1595,7271,0.0
2019-01-03,1595,1630,1585,1615,13603,1.2539184952978055
2019-01-04,1600,1615,1565,1585,15827,-1.8575851393188854
2019-01-07,1590,1660,1590,1620,20569,2.2082018927444795
2019-01-08,1600,1680,1600,1660,32622,2.4691358024691357
2019-01-09,1660,1660,1615,1655,34595,-0.30120481927710846
2019-01-10,1650,2150,1650,1810,3196103,9.365558912386707
2019-01-11,1805,2290,1735,2015,2648403,11.32596685082873
2019-01-14,2080,2470,1940,2310,3820280,14.640198511166252
2019-01-15,2320,2405,2200,2250,897102,-2.5974025974025974
2019-01-16,2250,2345,2195,2265,360258,0.6666666666666667
2019-01-17,2265,2340,2160,2240,297606,-1.1037527593818985
2019-01-18,2235,2235,2150,2165,142474,-3.3482142857142856
2019-01-21,2190,2190,2080,2080,145154,-3.9260969976905313
2019-01-22,2080,2135,2055,2110,102508,1.4423076923076923
2019-01-23,2105,2585,2085,2245,2208192,6.398104265402843
2019-01-24,2220,2420,2205,2285,608811,1.7817371937639197
2019-01-25,2285,2370,2270,2370,316959,3.7199124726477026
2019-01-28,2400,2480,2295,2305,207871,-2.7426160337552745
2019-01-29,2290,2340,2205,2235,117056,-3.036876355748373
2019-01-30,2270,2395,2230,2310,221900,3.3557046979865772
2019-01-31,2345,2345,2255,2320,76880,0.4329004329004329
