날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4210,4400,4180,4180,6834,-4.5662100456621
2017-10-11,4220,4220,4150,4175,2331,-0.11961722488038277
2017-10-12,4195,4220,4110,4180,1411,0.11976047904191617
2017-10-13,4155,4225,4150,4150,5086,-0.7177033492822966
2017-10-16,4150,4210,4150,4210,3643,1.4457831325301205
2017-10-17,4155,4290,4155,4270,1063,1.4251781472684086
2017-10-18,4230,4295,4230,4280,2556,0.234192037470726
2017-10-19,4345,4345,4215,4325,613,1.0514018691588785
2017-10-20,4340,4370,4320,4365,6472,0.9248554913294799
2017-10-23,4370,4385,4360,4375,718,0.22909507445589922
2017-10-24,4420,4450,4375,4435,1474,1.3714285714285714
2017-10-25,4475,4475,4350,4430,208,-0.11273957158962795
2017-10-26,4415,4425,4330,4395,2538,-0.7900677200902935
2017-10-27,4465,4465,4310,4415,1600,0.4550625711035267
2017-10-30,4440,4450,4310,4380,2653,-0.7927519818799547
2017-10-31,4460,4460,4315,4330,320,-1.141552511415525
